523, 13, -0.201195, -2.13184
523, 19, -0.634369, -4.85705
523, 3, 0.420571, -0.582351
523, 4, -2.35194, 3.22226
523, 40, -2.26649, 17.5461
524, 13, -0.173937, -2.13995
524, 19, -0.630191, -4.87047
524, 3, 0.421139, -0.584595
524, 4, -2.35046, 3.22338
525, 13, -0.18713, -2.13592
525, 19, -0.628274, -4.87742
525, 3, 0.421748, -0.586336
525, 4, -2.34835, 3.23846
526, 13, -0.20321, -2.13102
526, 19, -0.626357, -4.88437
526, 3, 0.421143, -0.584935
526, 4, -2.34676, 3.22981
527, 13, -0.222453, -2.12518
527, 19, -0.62444, -4.89131
527, 3, 0.421198, -0.583248
527, 4, -2.34744, 3.23443
528, 13, -0.210454, -2.12871
528, 19, -0.627855, -4.86936
528, 3, 0.421541, -0.584918
528, 4, -2.34812, 3.23906
529, 13, -0.227799, -2.13585
529, 19, -0.626649, -4.87246
529, 3, 0.421522, -0.585459
529, 4, -2.34881, 3.24369
529, 44, -2.25369, 17.5067
529, 45, -2.18832, 7.46708
530, 13, -0.267233, -2.11772
530, 19, -0.63035, -4.86224
530, 3, 0.420895, -0.58447
530, 4, -2.34949, 3.24832
530, 44, -2.25369, 17.5067
530, 45, -2.18832, 7.46708
531, 13, -0.312832, -2.10313
531, 19, -0.634151, -4.84565
531, 3, 0.420489, -0.583676
531, 4, -2.34692, 3.23462
531, 44, -2.25369, 17.5067
531, 45, -2.18832, 7.46708
532, 13, -0.317395, -2.1021
532, 19, -0.63418, -4.84459
532, 3, 0.421531, -0.587044
532, 4, -2.34425, 3.2105
532, 44, -2.25369, 17.5067
532, 45, -2.18832, 7.46708
533, 13, -0.321958, -2.10108
533, 19, -0.634209, -4.84352
533, 3, 0.422012, -0.589081
533, 4, -2.34411, 3.20918
533, 44, -2.25369, 17.5067
533, 45, -2.18832, 7.46708
533, 46, -1.38721, -4.83442
534, 13, -0.32652, -2.10005
534, 19, -0.634237, -4.84245
534, 3, 0.422031, -0.588637
534, 4, -2.34397, 3.20786
534, 44, -2.25369, 17.5067
534, 45, -2.18832, 7.46708
534, 46, -1.38917, -4.83446
535, 13, -0.355864, -2.09953
535, 19, -0.634266, -4.84138
535, 3, 0.420838, -0.585261
535, 4, -2.34383, 3.20653
535, 44, -2.25369, 17.5067
535, 45, -2.18832, 7.46708
535, 46, -1.38943, -4.83447
536, 13, -0.363731, -2.09858
536, 19, -0.637492, -4.82917
536, 3, 0.420848, -0.585794
536, 4, -2.34145, 3.19851
536, 44, -2.25369, 17.5067
536, 45, -2.18832, 7.46708
536, 46, -1.3897, -4.83448
537, 13, -0.371598, -2.09762
537, 19, -0.641146, -4.79474
537, 3, 0.421006, -0.587733
537, 4, -2.33873, 3.18048
537, 44, -2.22974, 17.5068
537, 45, -2.18832, 7.46708
537, 46, -1.38996, -4.83448
538, 13, -0.399374, -2.07195
538, 19, -0.645966, -4.76676
538, 3, 0.421231, -0.587803
538, 4, -2.33799, 3.17615
538, 44, -2.22654, 17.5068
538, 45, -2.18832, 7.46708
538, 46, -1.39022, -4.83449
539, 13, -0.45531, -2.05917
539, 19, -0.647372, -4.75713
539, 3, 0.421382, -0.588455
539, 4, -2.33616, 3.18485
539, 44, -2.22335, 17.5068
539, 45, -2.18832, 7.46708
539, 46, -1.39048, -4.83449
540, 13, -0.471886, -2.05377
540, 19, -0.65324, -4.72471
540, 3, 0.420886, -0.586716
540, 4, -2.33528, 3.18226
540, 44, -2.22015, 17.5068
540, 45, -2.18832, 7.46708
540, 46, -1.39006, -4.83535
541, 13, -0.488463, -2.04838
541, 19, -0.655241, -4.71204
541, 3, 0.420472, -0.585922
541, 4, -2.33439, 3.17967
541, 44, -2.21696, 17.5068
541, 45, -2.18832, 7.46708
541, 46, -1.40474, -4.863
542, 13, -0.549868, -2.02367
542, 19, -0.657049, -4.73131
542, 3, 0.420287, -0.585631
542, 4, -2.3335, 3.17708
542, 44, -2.21377, 17.5068
542, 45, -2.18832, 7.46708
542, 46, -1.40684, -4.86679
543, 13, -0.572422, -2.01571
543, 19, -0.659024, -4.7229
543, 3, 0.421487, -0.588651
543, 4, -2.33262, 3.17449
543, 44, -2.21057, 17.5069
543, 45, -2.18832, 7.46708
543, 46, -1.40895, -4.87058
544, 13, -0.594975, -2.00774
544, 19, -0.661, -4.7145
544, 3, 0.420892, -0.587542
544, 4, -2.33108, 3.15111
544, 44, -2.20738, 17.5069
544, 45, -2.18832, 7.46708
544, 46, -1.41105, -4.87438
545, 13, -0.617529, -1.99977
545, 19, -0.662198, -4.71784
545, 3, 0.421105, -0.588475
545, 4, -2.3301, 3.14574
545, 44, -2.20418, 17.5069
545, 45, -2.18832, 7.46708
545, 46, -1.41316, -4.87817
546, 13, -0.640083, -1.99181
546, 19, -0.66407, -4.711
546, 3, 0.420581, -0.586721
546, 4, -2.32913, 3.14038
546, 44, -2.20099, 17.5069
546, 45, -2.18832, 7.46708
546, 46, -1.41526, -4.88196
547, 13, -0.662637, -1.98384
547, 19, -0.665942, -4.70416
547, 3, 0.420213, -0.585032
547, 4, -2.32815, 3.13502
547, 44, -2.1978, 17.5069
547, 45, -2.18832, 7.46708
547, 46, -1.41737, -4.88575
548, 13, -0.740488, -1.94485
548, 19, -0.667814, -4.69732
548, 3, 0.419485, -0.582502
548, 4, -2.32718, 3.12966
548, 44, -2.1946, 17.5069
548, 45, -2.18832, 7.46708
548, 46, -1.41947, -4.88954
549, 13, -0.807688, -1.94149
549, 19, -0.669686, -4.69048
549, 3, 0.419716, -0.583791
549, 4, -2.32621, 3.1243
549, 44, -2.19141, 17.5069
549, 46, -1.42158, -4.89333
550, 13, -0.842585, -1.93056
550, 19, -0.668467, -4.72597
550, 3, 0.419716, -0.583958
550, 4, -2.32523, 3.11893
550, 44, -2.18821, 17.507
550, 46, -1.42368, -4.89712
551, 13, -0.877481, -1.91962
551, 19, -0.667846, -4.72587
551, 3, 0.419372, -0.583207
551, 4, -2.32599, 3.12249
551, 44, -2.18502, 17.507
551, 46, -1.42578, -4.90091
552, 13, -0.960164, -1.8788
552, 19, -0.669029, -4.72482
552, 3, 0.419281, -0.58151
552, 4, -2.32644, 3.1296
552, 44, -2.18182, 17.507
552, 46, -1.42789, -4.9047
553, 13, -1.03856, -1.83659
553, 19, -0.670211, -4.72377
553, 3, 0.418947, -0.579752
553, 4, -2.32586, 3.12693
553, 44, -2.17863, 17.507
553, 46, -1.42999, -4.90849
554, 13, -1.08478, -1.81804
554, 19, -0.671394, -4.72272
554, 3, 0.41955, -0.58022
554, 4, -2.32528, 3.12426
554, 44, -2.17544, 17.507
554, 46, -1.4321, -4.91228
555, 13, -1.15038, -1.79102
555, 19, -0.672576, -4.72167
555, 3, 0.419555, -0.580426
555, 4, -2.32535, 3.11815
555, 44, -2.17581, 17.5319
555, 46, -1.4342, -4.91607
556, 13, -1.21459, -1.76521
556, 19, -0.673759, -4.72062
556, 3, 0.419827, -0.581554
556, 4, -2.32485, 3.11503
556, 44, -2.17309, 17.5352
556, 46, -1.43631, -4.91987
557, 13, -1.27584, -1.73934
557, 19, -0.672773, -4.71477
557, 3, 0.41999, -0.581912
557, 4, -2.32505, 3.11552
557, 44, -2.19265, 17.5859
557, 46, -1.43841, -4.92366
558, 13, -1.32808, -1.71812
558, 19, -0.673666, -4.71308
558, 3, 0.421044, -0.585416
558, 4, -2.32465, 3.11287
558, 44, -2.1929, 17.5956
558, 46, -1.44052, -4.92745
559, 13, -1.40152, -1.7022
559, 19, -0.674559, -4.71139
559, 3, 0.427684, -0.57634
559, 4, -2.32424, 3.11023
559, 44, -2.19315, 17.6052
559, 46, -1.44262, -4.93124
560, 13, -1.43367, -1.67848
560, 19, -0.674032, -4.7545
560, 3, 0.427399, -0.576895
560, 4, -2.32384, 3.10759
560, 44, -2.1934, 17.6149
560, 46, -1.44473, -4.93503
561, 13, -1.47969, -1.65461
561, 19, -0.674736, -4.75878
561, 3, 0.426238, -0.575415
561, 4, -2.32444, 3.10952
561, 44, -2.19366, 17.6245
562, 13, -1.50219, -1.63173
562, 19, -0.673045, -4.75159
562, 3, 0.427673, -0.579728
562, 4, -2.32417, 3.10749
562, 44, -2.19391, 17.6342
563, 13, -1.54139, -1.60913
563, 19, -0.67343, -4.75434
563, 3, 0.427026, -0.580142
563, 4, -2.32476, 3.11108
563, 44, -2.19416, 17.6438
564, 13, -1.58769, -1.58745
564, 19, -0.67192, -4.73532
564, 3, 0.425749, -0.579306
564, 4, -2.32461, 3.1098
564, 44, -2.19441, 17.6535
565, 13, -1.62219, -1.56536
565, 19, -0.672053, -4.73517
565, 3, 0.425268, -0.576562
565, 4, -2.32465, 3.09222
565, 44, -2.20495, 17.6552
566, 13, -1.65855, -1.54302
566, 19, -0.672185, -4.73502
566, 3, 0.424621, -0.577383
566, 4, -2.32545, 3.09753
566, 44, -2.20658, 17.6637
567, 13, -1.69022, -1.52149
567, 19, -0.67056, -4.73985
567, 3, 0.42378, -0.578119
567, 4, -2.32545, 3.09524
567, 44, -2.2082, 17.6723
568, 13, -1.71739, -1.49487
568, 19, -0.670458, -4.74036
568, 3, 0.423204, -0.577575
568, 4, -2.32545, 3.09295
568, 44, -2.20982, 17.6809
569, 13, -1.74393, -1.46516
569, 19, -0.666777, -4.7675
569, 3, 0.422933, -0.578355
569, 4, -2.32544, 3.09067
569, 44, -2.21145, 17.6895
570, 13, -1.77138, -1.43755
570, 19, -0.666198, -4.77156
570, 3, 0.422826, -0.580908
570, 4, -2.32733, 3.10961
570, 44, -2.21307, 17.6981
571, 13, -1.80818, -1.4136
571, 19, -0.665619, -4.77562
571, 3, 0.422449, -0.581245
571, 4, -2.32757, 3.11015
571, 44, -2.21469, 17.7067
572, 13, -1.81794, -1.40433
572, 19, -0.665039, -4.77969
572, 3, 0.42145, -0.578995
572, 4, -2.32782, 3.1107
572, 44, -2.21632, 17.7153
573, 13, -1.83431, -1.38196
573, 19, -0.66446, -4.78375
573, 3, 0.422301, -0.582456
573, 4, -2.32807, 3.11124
573, 44, -2.21794, 17.7239
574, 13, -1.84874, -1.36168
574, 19, -0.663881, -4.78781
574, 3, 0.422993, -0.58588
574, 4, -2.32832, 3.11178
574, 44, -2.21957, 17.7324
575, 13, -1.86306, -1.36312
575, 19, -0.663302, -4.79187
575, 3, 0.421757, -0.582588
575, 4, -2.32856, 3.11233
575, 44, -2.22119, 17.741
576, 13, -1.88989, -1.3444
576, 19, -0.662723, -4.79594
576, 3, 0.421498, -0.583189
576, 4, -2.32881, 3.11287
576, 44, -2.22281, 17.7496
577, 13, -1.89911, -1.34839
577, 19, -0.662143, -4.8
577, 3, 0.421302, -0.584627
577, 4, -2.32896, 3.11415
577, 44, -2.222, 17.7337
578, 13, -1.89297, -1.32097
578, 19, -0.661564, -4.80406
578, 3, 0.420961, -0.585391
578, 4, -2.32936, 3.12161
578, 44, -2.22517, 17.7027
578, 47, -2.21953, 7.43918
579, 13, -1.89588, -1.32582
579, 19, -0.660985, -4.80812
579, 3, 0.421136, -0.587654
579, 4, -2.32961, 3.12316
579, 44, -2.22672, 17.7032
579, 47, -2.21953, 7.43918
580, 13, -1.89707, -1.33229
580, 19, -0.660406, -4.81219
580, 3, 0.421886, -0.592083
580, 4, -2.32987, 3.12471
580, 44, -2.22827, 17.7036
580, 47, -2.21953, 7.43918
581, 13, -1.91288, -1.32075
581, 19, -0.659826, -4.81625
581, 3, 0.421744, -0.591615
581, 4, -2.33088, 3.13347
581, 44, -2.22982, 17.7041
581, 47, -2.21953, 7.43918
582, 13, -1.9109, -1.32642
582, 19, -0.659195, -4.81489
582, 3, 0.421561, -0.591964
582, 4, -2.33123, 3.13599
582, 44, -2.21379, 17.6759
582, 47, -2.21953, 7.43918
583, 13, -1.90798, -1.33305
583, 19, -0.658609, -4.81823
583, 3, 0.420277, -0.588413
583, 4, -2.33159, 3.1385
583, 44, -2.21299, 17.6726
583, 47, -2.21953, 7.43918
584, 13, -1.87773, -1.29334
584, 19, -0.656446, -4.78883
584, 3, 0.419918, -0.587776
584, 4, -2.33124, 3.14585
584, 44, -2.2122, 17.6693
584, 47, -2.21953, 7.43918
585, 13, -1.87027, -1.29545
585, 19, -0.65565, -4.78781
585, 3, 0.420355, -0.588611
585, 4, -2.3315, 3.14901
585, 44, -2.2114, 17.6659
585, 47, -2.21953, 7.43918
586, 13, -1.87423, -1.28579
586, 19, -0.655637, -4.78646
586, 3, 0.420601, -0.58967
586, 4, -2.33163, 3.1315
586, 44, -2.21061, 17.6626
586, 47, -2.21953, 7.43918
587, 13, -1.8782, -1.27613
587, 19, -0.654945, -4.78539
587, 3, 0.419209, -0.584218
587, 4, -2.33187, 3.1319
587, 44, -2.20982, 17.6592
587, 47, -2.21953, 7.43918
588, 13, -1.88217, -1.26647
588, 19, -0.654589, -4.79976
588, 3, 0.419653, -0.585937
588, 4, -2.33212, 3.1323
588, 44, -2.20902, 17.6559
588, 47, -2.21953, 7.43918
589, 13, -1.83622, -1.20596
589, 19, -0.653942, -4.80075
589, 3, 0.419316, -0.585236
589, 4, -2.33236, 3.1327
589, 44, -2.20823, 17.6525
589, 47, -2.21953, 7.43918
590, 13, -1.79013, -1.14436
590, 19, -0.653294, -4.80174
590, 3, 0.419473, -0.583731
590, 4, -2.33216, 3.1313
590, 44, -2.20743, 17.6492
590, 47, -2.21953, 7.43918
591, 13, -1.78165, -1.1219
591, 19, -0.653479, -4.80911
591, 3, 0.419377, -0.582993
591, 4, -2.33235, 3.13147
591, 44, -2.20664, 17.6459
591, 47, -2.21953, 7.43918
592, 13, -1.73742, -1.06764
592, 19, -0.653283, -4.79822
592, 3, 0.418567, -0.580282
592, 4, -2.3424, 3.13075
592, 44, -2.20584, 17.6425
592, 47, -2.21953, 7.43918
593, 13, -1.69702, -1.01871
593, 19, -0.652792, -4.79836
593, 3, 0.419965, -0.582482
593, 4, -2.3439, 3.1308
593, 44, -2.20505, 17.6392
593, 47, -2.21953, 7.43918
594, 13, -1.65862, -0.973546
594, 19, -0.652301, -4.7985
594, 3, 0.418752, -0.578112
594, 4, -2.3454, 3.13084
594, 44, -2.20425, 17.6358
594, 47, -2.21953, 7.43918
595, 13, -1.64851, -0.906003
595, 19, -0.65181, -4.79864
595, 3, 0.41886, -0.578307
595, 4, -2.34478, 3.10823
595, 44, -2.20346, 17.6325
595, 47, -2.21953, 7.43918
596, 13, -1.63006, -0.869497
596, 19, -0.651319, -4.79879
596, 3, 0.417334, -0.574552
596, 4, -2.34302, 3.10851
596, 44, -2.20266, 17.6291
596, 47, -2.21953, 7.43918
597, 13, -1.61161, -0.83299
597, 19, -0.65169, -4.7753
597, 3, 0.417371, -0.574941
597, 4, -2.34027, 3.09654
597, 44, -2.20187, 17.6258
597, 47, -2.21953, 7.43918
598, 13, -1.60162, -0.759336
598, 19, -0.651314, -4.77229
598, 3, 0.417793, -0.575955
598, 4, -2.34062, 3.09274
598, 44, -2.20107, 17.6224
599, 13, -1.5843, -0.717876
599, 19, -0.650939, -4.76928
599, 3, 0.418631, -0.577479
599, 4, -2.34096, 3.08894
599, 44, -2.20028, 17.6191
600, 13, -1.56841, -0.664433
600, 19, -0.650563, -4.76628
600, 3, 0.418507, -0.575459
600, 4, -2.34293, 3.08709
600, 44, -2.19948, 17.6158
601, 13, -1.56281, -0.586124
601, 19, -0.650187, -4.76327
601, 3, 0.418532, -0.574779
601, 4, -2.3447, 3.08373
601, 44, -2.19869, 17.6124
602, 13, -1.55917, -0.50877
602, 19, -0.649811, -4.76026
602, 3, 0.418935, -0.575536
602, 4, -2.34542, 3.08022
603, 13, -1.55279, -0.449451
603, 19, -0.649435, -4.75725
603, 3, 0.419034, -0.575907
603, 4, -2.34614, 3.0767
604, 13, -1.5398, -0.396731
604, 19, -0.650217, -4.78349
604, 3, 0.419743, -0.576189
604, 4, -2.34686, 3.07319
605, 13, -1.52888, -0.344414
605, 19, -0.649995, -4.78438
605, 3, 0.419829, -0.577374
605, 4, -2.34759, 3.06967
606, 13, -1.51617, -0.291748
606, 19, -0.651808, -4.77728
606, 3, 0.419679, -0.576236
606, 4, -2.34831, 3.06616
607, 13, -1.50346, -0.239083
607, 19, -0.653209, -4.77049
607, 3, 0.420291, -0.57689
607, 4, -2.34903, 3.06264
608, 13, -1.49075, -0.186417
608, 19, -0.652807, -4.75855
608, 3, 0.42016, -0.575494
608, 4, -2.34618, 3.08818
609, 13, -1.47804, -0.133751
609, 19, -0.652953, -4.75604
609, 3, 0.419688, -0.575764
609, 4, -2.34643, 3.08854
610, 13, -1.47878, -0.0850522
610, 19, -0.653098, -4.75353
610, 3, 0.420179, -0.577886
610, 4, -2.34456, 3.10826
611, 13, -1.49252, -0.0607786
611, 19, -0.654148, -4.75484
611, 3, 0.420053, -0.578373
611, 4, -2.34452, 3.1112
612, 13, -1.5074, -0.0383114
612, 19, -0.654414, -4.75284
612, 3, 0.421095, -0.581576
612, 4, -2.34448, 3.11414
613, 13, -1.52479, -0.0164506
613, 19, -0.65468, -4.75084
613, 3, 0.420525, -0.580589
613, 4, -2.34445, 3.11708
614, 13, -1.5231, 0.0254304
614, 19, -0.654979, -4.7645
614, 3, 0.420276, -0.57878
614, 4, -2.34231, 3.13636
615, 13, -1.54216, 0.050888
615, 19, -0.655225, -4.75991
615, 3, 0.419447, -0.577463
615, 4, -2.34165, 3.16415
616, 13, -1.56409, 0.0857374
616, 19, -0.655492, -4.75938
616, 3, 0.41941, -0.578312
616, 4, -2.34129, 3.17229
617, 13, -1.58979, 0.129745
617, 19, -0.65576, -4.75884
617, 3, 0.42017, -0.583125
617, 4, -2.34093, 3.18043
618, 13, -1.59656, 0.169453
618, 19, -0.658316, -4.7429
618, 3, 0.419711, -0.5832
618, 4, -2.34056, 3.18857
619, 13, -1.5929, 0.222413
619, 19, -0.658889, -4.74031
619, 3, 0.420277, -0.585438
619, 4, -2.3392, 3.19688
619, 48, -2.28339, 17.5342
620, 13, -1.59005, 0.279083
620, 19, -0.659461, -4.73772
620, 3, 0.419641, -0.584382
620, 4, -2.33749, 3.207
620, 48, -2.28339, 17.5342
621, 13, -1.59433, 0.322583
621, 19, -0.660676, -4.72436
621, 3, 0.419253, -0.584146
621, 4, -2.33604, 3.21198
621, 48, -2.28339, 17.5342
622, 13, -1.57717, 0.365632
622, 19, -0.661334, -4.72034
622, 3, 0.419459, -0.584967
622, 4, -2.33527, 3.21994
622, 48, -2.28339, 17.5342
623, 13, -1.57859, 0.409073
623, 19, -0.660973, -4.74296
623, 3, 0.420031, -0.586753
623, 4, -2.33391, 3.20947
623, 48, -2.28339, 17.5342
624, 13, -1.59322, 0.474197
624, 19, -0.660971, -4.75251
624, 3, 0.419957, -0.586933
624, 4, -2.3326, 3.21305
624, 48, -2.28339, 17.5342
625, 13, -1.60925, 0.537556
625, 19, -0.660742, -4.75598
625, 3, 0.419053, -0.584655
625, 4, -2.33169, 3.2183
625, 48, -2.28339, 17.5342
626, 13, -1.59606, 0.565392
626, 19, -0.660902, -4.74387
626, 3, 0.418579, -0.583758
626, 4, -2.33009, 3.20508
626, 48, -2.28339, 17.5342
627, 13, -1.59855, 0.611225
627, 19, -0.661236, -4.74331
627, 3, 0.419301, -0.585648
627, 4, -2.32907, 3.19765
627, 48, -2.28298, 17.5346
628, 13, -1.58837, 0.640225
628, 19, -0.661571, -4.74274
628, 3, 0.419849, -0.58722
628, 4, -2.32806, 3.19908
628, 48, -2.28293, 17.5347
629, 13, -1.58917, 0.683814
629, 19, -0.661906, -4.74218
629, 3, 0.420007, -0.584283
629, 4, -2.32689, 3.20008
629, 48, -2.28287, 17.5347
630, 13, -1.58172, 0.723865
630, 19, -0.66224, -4.74162
630, 3, 0.421544, -0.587903
630, 4, -2.32586, 3.20145
630, 48, -2.28282, 17.5348
631, 13, -1.57068, 0.767616
631, 19, -0.662575, -4.74105
631, 3, 0.420936, -0.585727
631, 4, -2.32484, 3.20282
631, 48, -2.28276, 17.5348
632, 13, -1.56465, 0.814108
632, 19, -0.662909, -4.74049
632, 3, 0.421137, -0.586931
632, 4, -2.32381, 3.20419
632, 48, -2.28271, 17.5349
633, 13, -1.56234, 0.857749
633, 19, -0.662528, -4.74402
633, 3, 0.421702, -0.587755
633, 4, -2.32355, 3.18433
633, 48, -2.27534, 17.5299
633, 49, -2.20145, 7.40387
633, 50, -1.42183, -4.74197
634, 13, -1.58064, 0.890646
634, 19, -0.662768, -4.744
634, 3, 0.420663, -0.585682
634, 4, -2.3244, 3.18831
634, 48, -2.2743, 17.5293
634, 49, -2.20145, 7.40387
634, 50, -1.42183, -4.74197
635, 13, -1.59769, 0.919412
635, 19, -0.663007, -4.74398
635, 3, 0.420926, -0.586498
635, 4, -2.32371, 3.18757
635, 48, -2.27327, 17.5287
635, 49, -2.20145, 7.40387
635, 50, -1.42183, -4.74197
636, 13, -1.59946, 0.957899
636, 19, -0.663005, -4.74311
636, 3, 0.420831, -0.58556
636, 4, -2.32302, 3.18683
636, 48, -2.27224, 17.5281
636, 49, -2.20145, 7.40387
636, 50, -1.42183, -4.74197
637, 13, -1.61923, 0.979094
637, 19, -0.663212, -4.74297
637, 3, 0.420879, -0.585876
637, 4, -2.32234, 3.1861
637, 48, -2.27121, 17.5275
637, 49, -2.20145, 7.40387
637, 50, -1.42183, -4.74197
638, 13, -1.63681, 0.998223
638, 19, -0.665682, -4.69598
638, 3, 0.420409, -0.584683
638, 4, -2.32165, 3.18536
638, 48, -2.27018, 17.5268
638, 49, -2.20145, 7.40387
638, 50, -1.42183, -4.74197
639, 13, -1.63708, 1.03384
639, 19, -0.666191, -4.6896
639, 3, 0.419653, -0.582988
639, 4, -2.32289, 3.17022
639, 48, -2.26915, 17.5262
639, 49, -2.20145, 7.40387
639, 50, -1.42183, -4.74197
640, 13, -1.6485, 1.05359
640, 19, -0.666699, -4.68322
640, 3, 0.419196, -0.580913
640, 4, -2.32246, 3.16756
640, 48, -2.26812, 17.5256
640, 49, -2.20145, 7.40387
640, 50, -1.42183, -4.74197
641, 13, -1.64551, 1.09281
641, 19, -0.667208, -4.67684
641, 3, 0.418548, -0.579716
641, 4, -2.32203, 3.1649
641, 48, -2.26709, 17.525
641, 49, -2.20145, 7.40387
641, 50, -1.42183, -4.74197
642, 13, -1.65071, 1.12678
642, 19, -0.666008, -4.68185
642, 3, 0.418479, -0.580029
642, 4, -2.32238, 3.15237
642, 48, -2.26606, 17.5244
642, 49, -2.20145, 7.40387
642, 50, -1.42183, -4.74197
643, 13, -1.62685, 1.17311
643, 19, -0.66799, -4.66225
643, 3, 0.419143, -0.581372
643, 4, -2.32612, 3.17267
643, 48, -2.26503, 17.5238
643, 49, -2.20145, 7.40387
643, 50, -1.42183, -4.74197
644, 13, -1.61405, 1.20761
644, 19, -0.668498, -4.65543
644, 3, 0.419687, -0.582813
644, 4, -2.32633, 3.17193
644, 48, -2.264, 17.5232
644, 49, -2.20145, 7.40387
644, 50, -1.42183, -4.74197
645, 13, -1.61349, 1.24308
645, 19, -0.670903, -4.63932
645, 3, 0.419024, -0.581648
645, 4, -2.32686, 3.16337
645, 48, -2.26297, 17.5225
645, 49, -2.20145, 7.40387
645, 50, -1.42183, -4.74197
646, 13, -1.61293, 1.27855
646, 19, -0.669936, -4.64856
646, 3, 0.42046, -0.586379
646, 4, -2.32703, 3.14327
646, 48, -2.26194, 17.5219
646, 49, -2.20145, 7.40387
646, 50, -1.42183, -4.74197
647, 13, -1.59765, 1.32027
647, 19, -0.668742, -4.68322
647, 3, 0.421743, -0.590058
647, 4, -2.32727, 3.13905
647, 48, -2.26091, 17.5213
647, 49, -2.20145, 7.40387
647, 50, -1.42183, -4.74197
648, 13, -1.59513, 1.35657
648, 19, -0.667223, -4.71335
648, 3, 0.413653, -0.595341
648, 4, -2.32978, 3.16232
648, 48, -2.25988, 17.5207
648, 49, -2.20145, 7.40387
648, 50, -1.42183, -4.74197
649, 13, -1.57456, 1.37944
649, 19, -0.667281, -4.71704
649, 3, 0.413276, -0.593071
649, 4, -2.32997, 3.14248
649, 48, -2.25885, 17.5201
649, 49, -2.20145, 7.40387
649, 50, -1.42183, -4.74197
650, 13, -1.56036, 1.44326
650, 19, -0.667338, -4.72074
650, 3, 0.413771, -0.591606
650, 4, -2.33047, 3.13936
650, 48, -2.25782, 17.5195
650, 49, -2.20145, 7.40387
650, 50, -1.42183, -4.74197
651, 13, -1.5542, 1.48168
651, 19, -0.666575, -4.71535
651, 3, 0.414668, -0.592376
651, 4, -2.33097, 3.13623
651, 48, -2.25679, 17.5189
651, 49, -2.20145, 7.40387
651, 50, -1.42183, -4.74197
652, 13, -1.53844, 1.53764
652, 19, -0.666524, -4.71784
652, 3, 0.415893, -0.594014
652, 4, -2.3314, 3.09937
652, 48, -2.25576, 17.5182
652, 49, -2.20145, 7.40387
652, 50, -1.42183, -4.74197
653, 13, -1.52329, 1.59116
653, 19, -0.666472, -4.72033
653, 3, 0.417801, -0.597463
653, 4, -2.33409, 3.08789
654, 13, -1.51482, 1.63362
654, 19, -0.665176, -4.74789
654, 3, 0.418473, -0.597628
654, 4, -2.33488, 3.07975
655, 13, -1.50769, 1.68082
655, 19, -0.664959, -4.75371
655, 3, 0.419074, -0.598042
655, 4, -2.33566, 3.07161
656, 13, -1.49288, 1.67946
656, 19, -0.664571, -4.79011
656, 3, 0.419857, -0.599178
656, 4, -2.33645, 3.06347
657, 13, -1.47964, 1.67652
657, 19, -0.664331, -4.80001
657, 3, 0.420843, -0.598034
657, 4, -2.33566, 3.0788
658, 13, -1.46976, 1.67165
658, 19, -0.664673, -4.826
658, 3, 0.420991, -0.596875
658, 4, -2.33624, 3.07379
659, 13, -1.46645, 1.69741
659, 19, -0.66451, -4.83805
659, 3, 0.422115, -0.598071
659, 4, -2.33549, 3.06755
660, 13, -1.46478, 1.70266
660, 19, -0.663341, -4.82495
660, 3, 0.42181, -0.595444
660, 4, -2.33589, 3.06238
661, 13, -1.45686, 1.72656
661, 19, -0.663045, -4.83365
661, 3, 0.421966, -0.594147
661, 4, -2.33459, 3.05955
662, 13, -1.45875, 1.74755
662, 19, -0.662748, -4.84234
662, 3, 0.42167, -0.591148
662, 4, -2.33477, 3.05469
663, 13, -1.46866, 1.74751
663, 19, -0.662451, -4.85104
663, 3, 0.421547, -0.589092
663, 4, -2.33494, 3.04983
664, 13, -1.47229, 1.76013
664, 19, -0.662154, -4.85973
664, 3, 0.421338, -0.58612
664, 4, -2.33511, 3.04496
665, 13, -1.48473, 1.7597
665, 19, -0.661858, -4.86843
665, 3, 0.41995, -0.580006
665, 4, -2.33528, 3.0401
666, 13, -1.49522, 1.75142
666, 19, -0.661561, -4.87713
666, 3, 0.419602, -0.578352
666, 4, -2.33546, 3.03524
666, 51, -2.24798, 17.521
667, 13, -1.49556, 1.76479
667, 19, -0.661264, -4.88582
667, 3, 0.419632, -0.579004
667, 4, -2.33563, 3.03038
667, 51, -2.24798, 17.521
668, 13, -1.50159, 1.77317
668, 19, -0.660967, -4.89452
668, 3, 0.419544, -0.579018
668, 4, -2.33564, 3.05161
668, 51, -2.24798, 17.521
669, 13, -1.51723, 1.7654
669, 19, -0.660671, -4.90321
669, 3, 0.418765, -0.576613
669, 4, -2.33579, 3.05022
669, 51, -2.24798, 17.521
670, 13, -1.53236, 1.75598
670, 19, -0.660374, -4.91191
670, 3, 0.41886, -0.577331
670, 4, -2.33594, 3.04884
670, 51, -2.22991, 17.5221
671, 13, -1.54706, 1.74745
671, 19, -0.660077, -4.92061
671, 3, 0.418619, -0.576296
671, 4, -2.33609, 3.04746
671, 51, -2.22751, 17.5222
672, 13, -1.56226, 1.73605
672, 19, -0.659968, -4.90465
672, 3, 0.419207, -0.577815
672, 4, -2.33624, 3.04607
672, 51, -2.2251, 17.5224
673, 13, -1.57514, 1.72157
